Identity_Act_id_18850~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~9.124306898517927E-4~0~0~8~Sim1~0
Identity_Act_id_18851~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.1060582847208834E-4~0~0~8~Sim1~0
Identity_Act_id_18852~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~5.134386314912942E-4~0~0~8~Sim1~0
Identity_Act_id_18853~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.1241175422831162E-4~0~0~8~Sim1~0
Identity_Act_id_18854~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~9.12186930719855E-4~0~0~8~Sim1~0
Identity_Act_id_18855~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~5.134397657787079E-4~0~0~8~Sim1~0
Identity_Act_id_18856~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~9.124128862471504E-4~0~0~8~Sim1~0
Identity_Act_id_18857~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.1058806047465613E-4~0~0~8~Sim1~0
Identity_Act_id_18858~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.1342697517386591E-4~0~0~8~Sim1~0
Identity_Act_id_18859~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~5.13200121223518E-4~0~0~8~Sim1~0
Identity_Act_id_18860~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~9.12173720981071E-4~0~0~8~Sim1~0
Identity_Act_id_18861~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.1343913481133817E-4~0~0~8~Sim1~0
Identity_Act_id_18862~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~5.132122565417155E-4~0~0~8~Sim1~0
Identity_Act_id_18863~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~9.12185832028632E-4~0~0~8~Sim1~0
Identity_Act_id_18864~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.4501648033241974E-4~0~0~8~Sim1~0
Identity_Act_id_18865~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.5567355262824517E-4~0~0~8~Sim1~0
Identity_Act_id_18866~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.547622055229887E-4~0~0~8~Sim1~0
Identity_Act_id_18867~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~5.345268111194268E-5~0~0~8~Sim1~0
Identity_Act_id_18868~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.533457757497188E-4~0~0~8~Sim1~0
Identity_Act_id_18869~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.4756091580178067E-4~0~0~8~Sim1~0
Identity_Act_id_18870~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~5.313420602982294E-5~0~0~8~Sim1~0
Identity_Act_id_18871~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.530279376177632E-4~0~0~8~Sim1~0
Identity_Act_id_18872~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~5.103846168151444E-4~0~0~8~Sim1~0
Identity_Act_id_18873~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~9.093638475815147E-4~0~0~8~Sim1~0
Identity_Act_id_18874~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.0754511988635108E-4~0~0~8~Sim1~0
Identity_Act_id_18875~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~5.103625568584154E-4~0~0~8~Sim1~0
Identity_Act_id_18876~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~9.093418317446984E-4~0~0~8~Sim1~0
Identity_Act_id_18877~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.0752314808120911E-4~0~0~8~Sim1~0
Identity_Act_id_18878~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.1036688435370685E-4~0~0~8~Sim1~0
Identity_Act_id_18879~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~9.101461505849994E-4~0~0~8~Sim1~0
Identity_Act_id_18880~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~5.083258582838295E-4~0~0~8~Sim1~0
Identity_Act_id_18881~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~9.103493735391089E-4~0~0~8~Sim1~0
Identity_Act_id_18882~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.0852867479203088E-4~0~0~8~Sim1~0
Identity_Act_id_18883~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~5.083116174424467E-4~0~0~8~Sim1~0
Identity_Act_id_18884~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.1036146036457484E-4~0~0~8~Sim1~0
Identity_Act_id_18885~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~5.101407374438456E-4~0~0~8~Sim1~0
Identity_Act_id_18886~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~9.091204559689578E-4~0~0~8~Sim1~0
Identity_Act_id_18887~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~5.172188174252779E-5~0~0~8~Sim1~0
Identity_Act_id_18888~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.516184379790428E-4~0~0~8~Sim1~0
Identity_Act_id_18889~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.492847988969153E-4~0~0~8~Sim1~0
Identity_Act_id_18890~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.514137707008784E-4~0~0~8~Sim1~0
Identity_Act_id_18891~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.501109431594767E-4~0~0~8~Sim1~0
Identity_Act_id_18892~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.4881072127315785E-4~0~0~8~Sim1~0
Identity_Act_id_18893~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.520869001693885E-4~0~0~8~Sim1~0
Identity_Act_id_18894~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.861727363095031E-5~0~0~8~Sim1~0
Identity_Act_id_18895~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~9.07330029646579E-4~0~0~8~Sim1~0
Identity_Act_id_18896~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.0551536958728525E-4~0~0~8~Sim1~0
Identity_Act_id_18897~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~5.053043388481111E-4~0~0~8~Sim1~0
Identity_Act_id_18898~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~9.073081017850467E-4~0~0~8~Sim1~0
Identity_Act_id_18899~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~5.054934855814766E-4~0~0~8~Sim1~0
Identity_Act_id_18900~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.0448249861031368E-4~0~0~8~Sim1~0
Identity_Act_id_18901~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~9.073092065672617E-4~0~0~8~Sim1~0
Identity_Act_id_18902~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~5.054945881541273E-4~0~0~8~Sim1~0
Identity_Act_id_18903~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.04483598977819E-4~0~0~8~Sim1~0
Identity_Act_id_18904~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.0729499420756184E-4~0~0~8~Sim1~0
Identity_Act_id_18905~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~9.070804042191465E-4~0~0~8~Sim1~0
Identity_Act_id_18906~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~5.052662434107082E-4~0~0~8~Sim1~0
Identity_Act_id_18907~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~5.073022150570201E-4~0~0~8~Sim1~0
Identity_Act_id_18908~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~9.06287610626906E-4~0~0~8~Sim1~0
Identity_Act_id_18909~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.0447503540565229E-4~0~0~8~Sim1~0
Identity_Act_id_18910~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.85200390836884E-5~0~0~8~Sim1~0
Identity_Act_id_18911~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.5157700099447897E-4~0~0~8~Sim1~0
Identity_Act_id_18912~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.4912615300751003E-4~0~0~8~Sim1~0
Identity_Act_id_18913~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.48227900701495E-4~0~0~8~Sim1~0
Identity_Act_id_18914~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.5306855509990804E-4~0~0~8~Sim1~0
Identity_Act_id_18915~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.763758201029178E-5~0~0~8~Sim1~0
Identity_Act_id_18916~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.475423068462711E-4~0~0~8~Sim1~0
Identity_Act_id_18917~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.462472222325787E-4~0~0~8~Sim1~0
Identity_Act_id_18918~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.0429373017041454E-4~0~0~8~Sim1~0
Identity_Act_id_18919~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~9.040851427100742E-4~0~0~8~Sim1~0
Identity_Act_id_18920~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~5.022769724246539E-4~0~0~8~Sim1~0
Identity_Act_id_18921~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~1.0427353361309311E-4~0~0~8~Sim1~0
Identity_Act_id_18922~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~9.040649865458668E-4~0~0~8~Sim1~0
Identity_Act_id_18923~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~5.022568565727752E-4~0~0~8~Sim1~0
Identity_Act_id_18924~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~5.042746317798634E-4~0~0~8~Sim1~0
Identity_Act_id_18925~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.0326608251630366E-4~0~0~8~Sim1~0
Identity_Act_id_18926~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~9.030595503512711E-4~0~0~8~Sim1~0
Identity_Act_id_18927~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~9.042557109238867E-4~0~0~8~Sim1~0
Identity_Act_id_18928~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~5.02447199502039E-4~0~0~8~Sim1~0
Identity_Act_id_18929~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.0144230510303509E-4~0~0~8~Sim1~0
Identity_Act_id_18930~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~5.042660853348408E-4~0~0~8~Sim1~0
Identity_Act_id_18931~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~9.032575531641711E-4~0~0~8~Sim1~0
Identity_Act_id_18932~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.0145103805784307E-4~0~0~8~Sim1~0
Identity_Act_id_18933~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.5464527221188655E-4~0~0~8~Sim1~0
Identity_Act_id_18934~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.606401833253726E-5~0~0~8~Sim1~0
Identity_Act_id_18935~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.459718902958722E-4~0~0~8~Sim1~0
Identity_Act_id_18936~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.446799465152805E-4~0~0~8~Sim1~0
Identity_Act_id_18937~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~6.437905866222499E-4~0~0~8~Sim1~0
Identity_Act_id_18938~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.425030054490054E-4~0~0~8~Sim1~0
Identity_Act_id_18939~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~4.1617999438107346E-5~0~0~8~Sim1~0
Identity_Act_id_18940~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_13~-3.584652365607689E-4~0~0~8~Sim1~0
Identity_Act_id_18941~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~5.012724184798047E-4~0~0~8~Sim1~0
Identity_Act_id_18942~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~1.0026987364284468E-4~0~0~8~Sim1~0
Identity_Act_id_18943~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_14~9.000693338955599E-4~0~0~8~Sim1~0
Identity_Act_id_18944~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~5.012523428596296E-4~0~0~8~Sim1~0
Identity_Act_id_18945~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~9.002498381739104E-4~0~0~8~Sim1~0
Identity_Act_id_18946~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_15~9.844933849756265E-5~0~0~8~Sim1~0
Identity_Act_id_18947~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~1.0125343125056851E-4~0~0~8~Sim1~0
Identity_Act_id_18948~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~9.010509243880673E-4~0~0~8~Sim1~0
Identity_Act_id_18949~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_16~4.992488225392912E-4~0~0~8~Sim1~0
Identity_Act_id_18950~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~5.01239420492829E-4~0~0~8~Sim1~0
Identity_Act_id_18951~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~1.0023694165184338E-4~0~0~8~Sim1~0
Identity_Act_id_18952~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_17~9.000364677685395E-4~0~0~8~Sim1~0
Identity_Act_id_18953~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~5.012481359817273E-4~0~0~8~Sim1~0
Identity_Act_id_18954~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~1.0024563970976397E-4~0~0~8~Sim1~0
Identity_Act_id_18955~Simonas Gurevicius~MODIFY_STANCE~Triad_ID_2_18~9.000451484303442E-4~0~0~8~Sim1~0
Identity_Act_id_18956~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~3.1447204741317754E-4~0~0~8~Sim1~0
Identity_Act_id_18957~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~-8.615689668164886E-5~0~0~8~Sim1~0
Identity_Act_id_18958~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~9.140154171117144E-4~0~0~8~Sim1~0
Identity_Act_id_18959~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~7.12187386277491E-4~0~0~8~Sim1~0
Identity_Act_id_18960~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~9.10763011504936E-4~0~0~8~Sim1~0
Identity_Act_id_18961~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~-9.105851451807385E-5~0~0~8~Sim1~0
Identity_Act_id_18962~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~7.091236025109623E-4~0~0~8~Sim1~0
Identity_Act_id_18963~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~3.077053553059404E-4~0~0~8~Sim1~0
Identity_Act_id_18964~B-ID-688~MODIFY_STANCE~Triad_ID_1_386~3.6114859778166644E-4~0~0~8~Sim1~0
Identity_Act_id_18965~B-ID-688~MODIFY_STANCE~Triad_ID_1_386~7.604263005861035E-4~0~0~8~Sim1~0
Identity_Act_id_18966~B-ID-688~MODIFY_STANCE~Triad_ID_1_387~7.611509595744289E-4~0~0~8~Sim1~0
Identity_Act_id_18967~B-ID-688~MODIFY_STANCE~Triad_ID_1_387~3.596286576552801E-4~0~0~8~Sim1~0
Identity_Act_id_18968~B-ID-688~MODIFY_STANCE~Triad_ID_1_388~3.6114477252564435E-4~0~0~8~Sim1~0
Identity_Act_id_18969~B-ID-688~MODIFY_STANCE~Triad_ID_1_388~7.604224829805931E-4~0~0~8~Sim1~0
Identity_Act_id_18970~B-ID-688~MODIFY_STANCE~Triad_ID_1_389~3.611462717630063E-4~0~0~8~Sim1~0
Identity_Act_id_18971~B-ID-688~MODIFY_STANCE~Triad_ID_1_389~7.604239792194802E-4~0~0~8~Sim1~0
Identity_Act_id_18972~B-ID-688~MODIFY_STANCE~Triad_ID_1_390~3.6114786689304745E-4~0~0~8~Sim1~0
Identity_Act_id_18973~B-ID-688~MODIFY_STANCE~Triad_ID_1_390~7.604255711592614E-4~0~0~8~Sim1~0
Identity_Act_id_18974~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~-9.291005540467152E-5~0~0~8~Sim1~0
Identity_Act_id_18975~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~3.0727576470613785E-4~0~0~8~Sim1~0
Identity_Act_id_18976~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~9.066612131767255E-4~0~0~8~Sim1~0
Identity_Act_id_18977~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~7.048478907503721E-4~0~0~8~Sim1~0
Identity_Act_id_18978~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~7.034381949688714E-4~0~0~8~Sim1~0
Identity_Act_id_18979~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~9.020313185789336E-4~0~0~8~Sim1~0
Identity_Act_id_18980~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~-9.977274405822425E-5~0~0~8~Sim1~0
Identity_Act_id_18981~B-ID-688~MODIFY_STANCE~Triad_ID_1_385~3.004268014298922E-4~0~0~8~Sim1~0
Identity_Act_id_18982~B-ID-688~MODIFY_STANCE~Triad_ID_1_386~3.5890544798493096E-4~0~0~8~Sim1~0
Identity_Act_id_18983~B-ID-688~MODIFY_STANCE~Triad_ID_1_386~7.581876370889616E-4~0~0~8~Sim1~0
Identity_Act_id_18984~B-ID-688~MODIFY_STANCE~Triad_ID_1_387~7.589094003399695E-4~0~0~8~Sim1~0
Identity_Act_id_18985~B-ID-688~MODIFY_STANCE~Triad_ID_1_387~3.5739158153928963E-4~0~0~8~Sim1~0
Identity_Act_id_18986~B-ID-688~MODIFY_STANCE~Triad_ID_1_388~7.58901638014632E-4~0~0~8~Sim1~0
Identity_Act_id_18987~B-ID-688~MODIFY_STANCE~Triad_ID_1_388~3.5738383473860264E-4~0~0~8~Sim1~0
Identity_Act_id_18988~B-ID-688~MODIFY_STANCE~Triad_ID_1_389~3.5890313126104136E-4~0~0~8~Sim1~0
Identity_Act_id_18989~B-ID-688~MODIFY_STANCE~Triad_ID_1_389~7.581853249985191E-4~0~0~8~Sim1~0
Identity_Act_id_18990~B-ID-688~MODIFY_STANCE~Triad_ID_1_390~3.5890472001694283E-4~0~0~8~Sim1~0
Identity_Act_id_18991~B-ID-688~MODIFY_STANCE~Triad_ID_1_390~7.581869105769088E-4~0~0~8~Sim1~0
Identity_Act_id_18992~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~9.144702178010497E-4~0~0~8~Sim1~0
Identity_Act_id_18993~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~-8.735872263455248E-5~0~0~8~Sim1~0
Identity_Act_id_18994~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~3.1281599481071664E-4~0~0~8~Sim1~0
Identity_Act_id_18995~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~7.121903628210952E-4~0~0~8~Sim1~0
Identity_Act_id_18996~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~3.1076598209545304E-4~0~0~8~Sim1~0
Identity_Act_id_18997~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~9.101444501312621E-4~0~0~8~Sim1~0
Identity_Act_id_18998~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~7.083241612309997E-4~0~0~8~Sim1~0
Identity_Act_id_18999~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~-9.309248709146242E-5~0~0~8~Sim1~0
Identity_Act_id_19000~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~7.611463500956322E-4~0~0~8~Sim1~0
Identity_Act_id_19001~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~3.5962405739544057E-4~0~0~8~Sim1~0
Identity_Act_id_19002~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~3.6113927092097707E-4~0~0~8~Sim1~0
Identity_Act_id_19003~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~7.604169923791351E-4~0~0~8~Sim1~0
Identity_Act_id_19004~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~7.61144766066393E-4~0~0~8~Sim1~0
Identity_Act_id_19005~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~3.596224765342603E-4~0~0~8~Sim1~0
Identity_Act_id_19006~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~7.611470777000864E-4~0~0~8~Sim1~0
Identity_Act_id_19007~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~3.596247835446862E-4~0~0~8~Sim1~0
Identity_Act_id_19008~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~3.611502263952102E-4~0~0~8~Sim1~0
Identity_Act_id_19009~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~7.604279259424198E-4~0~0~8~Sim1~0
Identity_Act_id_19010~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~3.0709369788272056E-4~0~0~8~Sim1~0
Identity_Act_id_19011~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~7.064795104869551E-4~0~0~8~Sim1~0
Identity_Act_id_19012~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~-9.493344853401884E-5~0~0~8~Sim1~0
Identity_Act_id_19013~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~9.052564183630492E-4~0~0~8~Sim1~0
Identity_Act_id_19014~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~7.034459055263231E-4~0~0~8~Sim1~0
Identity_Act_id_19015~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~-9.796098628472954E-5~0~0~8~Sim1~0
Identity_Act_id_19016~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~3.0223493568783995E-4~0~0~8~Sim1~0
Identity_Act_id_19017~B-ID-446~MODIFY_STANCE~Triad_ID_1_439~9.016304658164642E-4~0~0~8~Sim1~0
Identity_Act_id_19018~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~3.589048092806495E-4~0~0~8~Sim1~0
Identity_Act_id_19019~B-ID-446~MODIFY_STANCE~Triad_ID_1_440~7.581869996620885E-4~0~0~8~Sim1~0
Identity_Act_id_19020~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~3.588961583943768E-4~0~0~8~Sim1~0
Identity_Act_id_19021~B-ID-446~MODIFY_STANCE~Triad_ID_1_441~7.58178366077588E-4~0~0~8~Sim1~0
Identity_Act_id_19022~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~7.589032315811918E-4~0~0~8~Sim1~0
Identity_Act_id_19023~B-ID-446~MODIFY_STANCE~Triad_ID_1_442~3.5738542511802937E-4~0~0~8~Sim1~0
Identity_Act_id_19024~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~3.5890553397759686E-4~0~0~8~Sim1~0
Identity_Act_id_19025~B-ID-446~MODIFY_STANCE~Triad_ID_1_443~7.581877229096417E-4~0~0~8~Sim1~0
Identity_Act_id_19026~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~7.589070700905349E-4~0~0~8~Sim1~0
Identity_Act_id_19027~B-ID-446~MODIFY_STANCE~Triad_ID_1_444~3.57389255950354E-4~0~0~8~Sim1~0
Identity_Act_id_19028~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~7.144765233527704E-4~0~0~8~Sim1~0
Identity_Act_id_19029~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~-8.695242969393511E-5~0~0~8~Sim1~0
Identity_Act_id_19030~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~9.132214751654528E-4~0~0~8~Sim1~0
Identity_Act_id_19031~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~3.113950322151219E-4~0~0~8~Sim1~0
Identity_Act_id_19032~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~7.107722421506917E-4~0~0~8~Sim1~0
Identity_Act_id_19033~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~3.093506976663902E-4~0~0~8~Sim1~0
Identity_Act_id_19034~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~9.087319962710574E-4~0~0~8~Sim1~0
Identity_Act_id_19035~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~-9.308546772148466E-5~0~0~8~Sim1~0
Identity_Act_id_19036~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~7.611470555765063E-4~0~0~8~Sim1~0
Identity_Act_id_19037~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~3.596247614653527E-4~0~0~8~Sim1~0
Identity_Act_id_19038~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~7.611532848640486E-4~0~0~8~Sim1~0
Identity_Act_id_19039~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~3.5963097829432055E-4~0~0~8~Sim1~0
Identity_Act_id_19040~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~3.611471045059257E-4~0~0~8~Sim1~0
Identity_Act_id_19041~B-ID-308~MODIFY_STANCE~Triad_ID_1_532~7.604248102969139E-4~0~0~8~Sim1~0
Identity_Act_id_19042~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~7.611463364110962E-4~0~0~8~Sim1~0
Identity_Act_id_19043~B-ID-308~MODIFY_STANCE~Triad_ID_1_533~3.596240437382741E-4~0~0~8~Sim1~0
Identity_Act_id_19044~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~3.611423668901499E-4~0~0~8~Sim1~0
Identity_Act_id_19045~B-ID-308~MODIFY_STANCE~Triad_ID_1_534~7.604200821563696E-4~0~0~8~Sim1~0
Identity_Act_id_19046~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~9.071007032139583E-4~0~0~8~Sim1~0
Identity_Act_id_19047~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~-9.471349819246962E-5~0~0~8~Sim1~0
Identity_Act_id_19048~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~7.054759288039154E-4~0~0~8~Sim1~0
Identity_Act_id_19049~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~3.0406497694630754E-4~0~0~8~Sim1~0
Identity_Act_id_19050~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~7.03456846992415E-4~0~0~8~Sim1~0
Identity_Act_id_19051~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~9.020499332984301E-4~0~0~8~Sim1~0
Identity_Act_id_19052~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~3.002458334318332E-4~0~0~8~Sim1~0
Identity_Act_id_19053~B-ID-308~MODIFY_STANCE~Triad_ID_1_529~-1.0035465823503047E-4~0~0~8~Sim1~0
Identity_Act_id_19054~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~7.589055119424222E-4~0~0~8~Sim1~0
Identity_Act_id_19055~B-ID-308~MODIFY_STANCE~Triad_ID_1_530~3.573877009185371E-4~0~0~8~Sim1~0
Identity_Act_id_19056~B-ID-308~MODIFY_STANCE~Triad_ID_1_531~7.589117163377319E-4~0~0~8~Sim1~0
